Open Time,Open,High,Low,Close,Volume
2024-10-10 03:18:00,1.00050000,1.00050000,1.00040000,1.00050000,237655.00000000
2024-10-10 03:21:00,1.00040000,1.00050000,1.00040000,1.00050000,216241.00000000
2024-10-10 03:24:00,1.00040000,1.00050000,1.00040000,1.00040000,364408.00000000
2024-10-10 03:27:00,1.00040000,1.00050000,1.00040000,1.00040000,101454.00000000
2024-10-10 03:30:00,1.00040000,1.00050000,1.00040000,1.00050000,197005.00000000
2024-10-10 03:33:00,1.00040000,1.00050000,1.00040000,1.00050000,57160.00000000
2024-10-10 03:36:00,1.00050000,1.00050000,1.00040000,1.00040000,194246.00000000
2024-10-10 03:39:00,1.00040000,1.00050000,1.00040000,1.00050000,208260.00000000
2024-10-10 03:42:00,1.00040000,1.00050000,1.00030000,1.00040000,1666055.00000000
2024-10-10 03:45:00,1.00030000,1.00040000,1.00030000,1.00040000,194613.00000000
2024-10-10 03:48:00,1.00040000,1.00040000,1.00030000,1.00040000,91684.00000000
2024-10-10 03:51:00,1.00030000,1.00040000,1.00030000,1.00030000,168053.00000000
2024-10-10 03:54:00,1.00030000,1.00040000,1.00030000,1.00030000,131371.00000000
2024-10-10 03:57:00,1.00030000,1.00040000,1.00030000,1.00030000,301736.00000000
2024-10-10 04:00:00,1.00030000,1.00040000,1.00030000,1.00030000,64962.00000000
2024-10-10 04:03:00,1.00030000,1.00040000,1.00030000,1.00030000,163241.00000000
2024-10-10 04:06:00,1.00030000,1.00040000,1.00030000,1.00040000,260505.00000000
2024-10-10 04:09:00,1.00030000,1.00040000,1.00030000,1.00030000,56088.00000000
2024-10-10 04:12:00,1.00030000,1.00040000,1.00030000,1.00030000,201078.00000000
2024-10-10 04:15:00,1.00040000,1.00040000,1.00030000,1.00040000,503916.00000000
2024-10-10 04:18:00,1.00030000,1.00040000,1.00030000,1.00030000,838480.00000000
2024-10-10 04:21:00,1.00030000,1.00040000,1.00030000,1.00040000,143439.00000000
2024-10-10 04:24:00,1.00040000,1.00040000,1.00030000,1.00030000,226945.00000000
2024-10-10 04:27:00,1.00040000,1.00040000,1.00030000,1.00040000,757417.00000000
2024-10-10 04:30:00,1.00040000,1.00040000,1.00030000,1.00040000,934225.00000000
2024-10-10 04:33:00,1.00040000,1.00040000,1.00030000,1.00030000,163953.00000000
2024-10-10 04:36:00,1.00040000,1.00040000,1.00030000,1.00040000,104558.00000000
2024-10-10 04:39:00,1.00030000,1.00040000,1.00030000,1.00030000,107938.00000000
2024-10-10 04:42:00,1.00040000,1.00040000,1.00020000,1.00020000,1618561.00000000
2024-10-10 04:45:00,1.00020000,1.00030000,1.00020000,1.00020000,708213.00000000
2024-10-10 04:48:00,1.00020000,1.00030000,1.00010000,1.00020000,1010481.00000000
2024-10-10 04:51:00,1.00020000,1.00030000,1.00010000,1.00020000,1200873.00000000
2024-10-10 04:54:00,1.00030000,1.00030000,1.00010000,1.00030000,155765.00000000
2024-10-10 04:57:00,1.00020000,1.00030000,1.00020000,1.00030000,365973.00000000
2024-10-10 05:00:00,1.00020000,1.00030000,1.00020000,1.00020000,276266.00000000
2024-10-10 05:03:00,1.00020000,1.00030000,1.00020000,1.00030000,1188449.00000000
2024-10-10 05:06:00,1.00030000,1.00030000,1.00020000,1.00030000,198050.00000000
2024-10-10 05:09:00,1.00020000,1.00030000,1.00020000,1.00030000,1141297.00000000
2024-10-10 05:12:00,1.00030000,1.00040000,1.00020000,1.00030000,1114284.00000000
2024-10-10 05:15:00,1.00020000,1.00030000,1.00020000,1.00020000,145341.00000000
2024-10-10 05:18:00,1.00020000,1.00030000,1.00020000,1.00030000,108672.00000000
2024-10-10 05:21:00,1.00030000,1.00030000,1.00020000,1.00020000,597485.00000000
2024-10-10 05:24:00,1.00020000,1.00030000,1.00020000,1.00030000,729854.00000000
2024-10-10 05:27:00,1.00030000,1.00040000,1.00020000,1.00040000,896042.00000000
2024-10-10 05:30:00,1.00030000,1.00040000,1.00030000,1.00030000,176369.00000000
2024-10-10 05:33:00,1.00040000,1.00040000,1.00030000,1.00040000,247590.00000000
2024-10-10 05:36:00,1.00040000,1.00040000,1.00030000,1.00030000,46901.00000000
2024-10-10 05:39:00,1.00040000,1.00040000,1.00030000,1.00030000,308795.00000000
2024-10-10 05:42:00,1.00040000,1.00040000,1.00020000,1.00030000,3045354.00000000
2024-10-10 05:45:00,1.00030000,1.00030000,1.00010000,1.00020000,897038.00000000
2024-10-10 05:48:00,1.00020000,1.00030000,1.00010000,1.00020000,1447297.00000000
2024-10-10 05:51:00,1.00030000,1.00030000,1.00020000,1.00020000,451085.00000000
2024-10-10 05:54:00,1.00020000,1.00030000,1.00020000,1.00020000,489323.00000000
2024-10-10 05:57:00,1.00020000,1.00030000,1.00020000,1.00030000,326183.00000000
2024-10-10 06:00:00,1.00020000,1.00030000,1.00020000,1.00020000,629904.00000000
2024-10-10 06:03:00,1.00030000,1.00030000,1.00020000,1.00020000,574468.00000000
2024-10-10 06:06:00,1.00030000,1.00030000,1.00020000,1.00030000,499379.00000000
2024-10-10 06:09:00,1.00020000,1.00030000,1.00020000,1.00030000,410062.00000000
2024-10-10 06:12:00,1.00020000,1.00040000,1.00020000,1.00040000,1245135.00000000
2024-10-10 06:15:00,1.00030000,1.00040000,1.00030000,1.00040000,245633.00000000
2024-10-10 06:18:00,1.00040000,1.00040000,1.00030000,1.00040000,373314.00000000
2024-10-10 06:21:00,1.00030000,1.00040000,1.00030000,1.00040000,558578.00000000
2024-10-10 06:24:00,1.00030000,1.00040000,1.00030000,1.00030000,232921.00000000
2024-10-10 06:27:00,1.00040000,1.00040000,1.00030000,1.00030000,199534.00000000
2024-10-10 06:30:00,1.00030000,1.00040000,1.00030000,1.00030000,460115.00000000
2024-10-10 06:33:00,1.00040000,1.00040000,1.00030000,1.00040000,1456400.00000000
2024-10-10 06:36:00,1.00030000,1.00050000,1.00030000,1.00050000,378032.00000000
2024-10-10 06:39:00,1.00040000,1.00050000,1.00040000,1.00050000,504551.00000000
2024-10-10 06:42:00,1.00050000,1.00050000,1.00040000,1.00050000,255160.00000000
2024-10-10 06:45:00,1.00050000,1.00050000,1.00040000,1.00050000,282502.00000000
2024-10-10 06:48:00,1.00050000,1.00050000,1.00040000,1.00050000,777066.00000000
2024-10-10 06:51:00,1.00040000,1.00050000,1.00040000,1.00040000,375387.00000000
2024-10-10 06:54:00,1.00050000,1.00050000,1.00020000,1.00030000,5255088.00000000
2024-10-10 06:57:00,1.00020000,1.00030000,1.00020000,1.00030000,398302.00000000
2024-10-10 07:00:00,1.00030000,1.00030000,1.00020000,1.00020000,453358.00000000
2024-10-10 07:03:00,1.00030000,1.00030000,1.00020000,1.00020000,221218.00000000
2024-10-10 07:06:00,1.00030000,1.00030000,1.00020000,1.00030000,266525.00000000
2024-10-10 07:09:00,1.00030000,1.00030000,1.00020000,1.00020000,167646.00000000
2024-10-10 07:12:00,1.00020000,1.00030000,1.00020000,1.00030000,136530.00000000
2024-10-10 07:15:00,1.00030000,1.00030000,1.00010000,1.00020000,1625862.00000000
2024-10-10 07:18:00,1.00010000,1.00020000,1.00010000,1.00010000,1014324.00000000
2024-10-10 07:21:00,1.00010000,1.00020000,1.00000000,1.00010000,1421235.00000000
2024-10-10 07:24:00,1.00000000,1.00010000,1.00000000,1.00010000,1188574.00000000
2024-10-10 07:27:00,1.00000000,1.00010000,1.00000000,1.00000000,319044.00000000
2024-10-10 07:30:00,1.00010000,1.00010000,0.99990000,1.00000000,2243063.00000000
2024-10-10 07:33:00,0.99990000,1.00000000,0.99990000,1.00000000,276148.00000000
2024-10-10 07:36:00,1.00000000,1.00000000,0.99990000,0.99990000,279224.00000000
2024-10-10 07:39:00,1.00000000,1.00030000,0.99980000,1.00000000,7011068.00000000
2024-10-10 07:42:00,1.00010000,1.00020000,1.00000000,1.00010000,1543880.00000000
2024-10-10 07:45:00,1.00010000,1.00010000,1.00000000,1.00010000,314063.00000000
2024-10-10 07:48:00,1.00000000,1.00010000,1.00000000,1.00010000,308846.00000000
2024-10-10 07:51:00,1.00010000,1.00010000,1.00000000,1.00010000,253904.00000000
2024-10-10 07:54:00,1.00000000,1.00010000,1.00000000,1.00000000,590723.00000000
2024-10-10 07:57:00,1.00010000,1.00010000,1.00000000,1.00000000,552769.00000000
2024-10-10 08:00:00,1.00010000,1.00010000,1.00000000,1.00010000,185882.00000000
2024-10-10 08:03:00,1.00000000,1.00010000,1.00000000,1.00010000,573869.00000000
2024-10-10 08:06:00,1.00010000,1.00020000,1.00000000,1.00000000,1443383.00000000
2024-10-10 08:09:00,1.00010000,1.00010000,1.00000000,1.00000000,448780.00000000
2024-10-10 08:12:00,1.00000000,1.00010000,1.00000000,1.00010000,217532.00000000
2024-10-10 08:15:00,1.00010000,1.00010000,0.99990000,1.00000000,888113.00000000
2024-10-10 08:18:00,1.00000000,1.00000000,0.99990000,0.99990000,258965.00000000
2024-10-10 08:21:00,1.00000000,1.00000000,0.99990000,1.00000000,467587.00000000
2024-10-10 08:24:00,0.99990000,1.00000000,0.99950000,0.99990000,8379689.00000000
2024-10-10 08:27:00,0.99990000,1.00010000,0.99990000,0.99990000,1730702.00000000
2024-10-10 08:30:00,1.00000000,1.00010000,0.99990000,1.00000000,579193.00000000
2024-10-10 08:33:00,1.00010000,1.00010000,1.00000000,1.00010000,454120.00000000
2024-10-10 08:36:00,1.00000000,1.00010000,1.00000000,1.00000000,472557.00000000
2024-10-10 08:39:00,1.00000000,1.00010000,0.99950000,0.99970000,5204886.00000000
2024-10-10 08:42:00,0.99970000,1.00060000,0.99970000,1.00010000,6107878.00000000
2024-10-10 08:45:00,1.00010000,1.00010000,0.99980000,0.99990000,1389915.00000000
2024-10-10 08:48:00,1.00000000,1.00240000,0.99950000,1.00000000,10151222.00000000
2024-10-10 08:51:00,1.00010000,1.00010000,0.99990000,1.00000000,798760.00000000
2024-10-10 08:54:00,1.00000000,1.00010000,1.00000000,1.00000000,616074.00000000
2024-10-10 08:57:00,1.00000000,1.00010000,1.00000000,1.00010000,632387.00000000
2024-10-10 09:00:00,1.00000000,1.00010000,1.00000000,1.00000000,430543.00000000
2024-10-10 09:03:00,1.00000000,1.00010000,0.99990000,0.99990000,1478739.00000000
2024-10-10 09:06:00,1.00000000,1.00000000,0.99990000,0.99990000,298447.00000000
2024-10-10 09:09:00,1.00000000,1.00000000,0.99990000,0.99990000,158243.00000000
2024-10-10 09:12:00,0.99990000,1.00000000,0.99990000,1.00000000,602678.00000000
2024-10-10 09:15:00,1.00000000,1.00000000,0.99990000,0.99990000,299557.00000000
2024-10-10 09:18:00,0.99990000,1.00000000,0.99990000,1.00000000,191541.00000000
2024-10-10 09:21:00,0.99990000,1.00000000,0.99990000,1.00000000,747769.00000000
2024-10-10 09:24:00,1.00000000,1.00010000,0.99990000,1.00010000,692087.00000000
2024-10-10 09:27:00,1.00000000,1.00010000,0.99990000,0.99990000,1122502.00000000
2024-10-10 09:30:00,1.00000000,1.00010000,0.99990000,0.99990000,1070450.00000000
2024-10-10 09:33:00,0.99990000,1.00010000,0.99990000,1.00010000,637074.00000000
2024-10-10 09:36:00,1.00000000,1.00010000,1.00000000,1.00010000,344341.00000000
2024-10-10 09:39:00,1.00010000,1.00010000,1.00000000,1.00000000,237230.00000000
2024-10-10 09:42:00,1.00010000,1.00010000,1.00000000,1.00010000,186219.00000000
2024-10-10 09:45:00,1.00000000,1.00010000,1.00000000,1.00000000,311785.00000000
2024-10-10 09:48:00,1.00000000,1.00010000,1.00000000,1.00000000,303745.00000000
2024-10-10 09:51:00,1.00010000,1.00010000,1.00000000,1.00000000,253733.00000000
2024-10-10 09:54:00,1.00000000,1.00010000,1.00000000,1.00000000,135332.00000000
2024-10-10 09:57:00,1.00010000,1.00010000,1.00000000,1.00010000,223825.00000000
2024-10-10 10:00:00,1.00000000,1.00020000,1.00000000,1.00010000,948410.00000000
2024-10-10 10:03:00,1.00020000,1.00020000,1.00000000,1.00000000,1667534.00000000
2024-10-10 10:06:00,1.00010000,1.00020000,1.00000000,1.00010000,1334167.00000000
2024-10-10 10:09:00,1.00020000,1.00020000,1.00010000,1.00020000,277568.00000000
2024-10-10 10:12:00,1.00020000,1.00020000,1.00010000,1.00010000,75367.00000000
2024-10-10 10:15:00,1.00020000,1.00020000,1.00000000,1.00000000,831414.00000000
2024-10-10 10:18:00,1.00010000,1.00010000,1.00000000,1.00010000,540157.00000000
2024-10-10 10:21:00,1.00000000,1.00020000,1.00000000,1.00020000,1640563.00000000
2024-10-10 10:24:00,1.00010000,1.00020000,1.00010000,1.00010000,149082.00000000
2024-10-10 10:27:00,1.00020000,1.00020000,1.00010000,1.00020000,207939.00000000
2024-10-10 10:30:00,1.00020000,1.00020000,1.00010000,1.00020000,150509.00000000
2024-10-10 10:33:00,1.00010000,1.00020000,1.00010000,1.00010000,173697.00000000
2024-10-10 10:36:00,1.00020000,1.00020000,1.00010000,1.00010000,162933.00000000
2024-10-10 10:39:00,1.00020000,1.00030000,1.00010000,1.00030000,1741075.00000000
2024-10-10 10:42:00,1.00020000,1.00030000,1.00020000,1.00020000,367354.00000000
2024-10-10 10:45:00,1.00020000,1.00030000,1.00010000,1.00020000,217067.00000000
2024-10-10 10:48:00,1.00010000,1.00020000,1.00010000,1.00020000,85850.00000000
2024-10-10 10:51:00,1.00010000,1.00020000,1.00010000,1.00010000,1058453.00000000
2024-10-10 10:54:00,1.00020000,1.00030000,1.00010000,1.00010000,3005068.00000000
2024-10-10 10:57:00,1.00020000,1.00020000,1.00010000,1.00010000,116563.00000000
2024-10-10 11:00:00,1.00020000,1.00020000,1.00010000,1.00020000,756960.00000000
2024-10-10 11:03:00,1.00020000,1.00020000,1.00010000,1.00010000,102646.00000000
2024-10-10 11:06:00,1.00020000,1.00020000,1.00010000,1.00020000,68009.00000000
2024-10-10 11:09:00,1.00020000,1.00020000,1.00010000,1.00010000,85170.00000000
2024-10-10 11:12:00,1.00020000,1.00040000,0.99980000,1.00020000,8825806.00000000
2024-10-10 11:15:00,1.00010000,1.00020000,1.00010000,1.00020000,309996.00000000
2024-10-10 11:18:00,1.00020000,1.00020000,1.00010000,1.00010000,295876.00000000
2024-10-10 11:21:00,1.00020000,1.00020000,1.00010000,1.00020000,199053.00000000
2024-10-10 11:24:00,1.00010000,1.00020000,1.00010000,1.00020000,71193.00000000
2024-10-10 11:27:00,1.00020000,1.00020000,1.00010000,1.00010000,262947.00000000
2024-10-10 11:30:00,1.00020000,1.00030000,1.00010000,1.00020000,2405585.00000000
2024-10-10 11:33:00,1.00020000,1.00020000,1.00010000,1.00010000,236807.00000000
2024-10-10 11:36:00,1.00010000,1.00020000,1.00000000,1.00010000,406872.00000000
2024-10-10 11:39:00,1.00010000,1.00010000,1.00000000,1.00010000,169536.00000000
2024-10-10 11:42:00,1.00010000,1.00010000,1.00000000,1.00010000,314682.00000000
2024-10-10 11:45:00,1.00000000,1.00010000,1.00000000,1.00000000,1204108.00000000
2024-10-10 11:48:00,1.00010000,1.00010000,1.00000000,1.00000000,179489.00000000
2024-10-10 11:51:00,1.00000000,1.00000000,0.99990000,0.99990000,1123960.00000000
2024-10-10 11:54:00,1.00000000,1.00000000,0.99990000,1.00000000,584965.00000000
2024-10-10 11:57:00,0.99990000,1.00000000,0.99990000,1.00000000,53042.00000000
2024-10-10 12:00:00,0.99990000,1.00000000,0.99990000,0.99990000,752174.00000000
2024-10-10 12:03:00,1.00000000,1.00000000,0.99980000,0.99980000,1385510.00000000
2024-10-10 12:06:00,0.99990000,1.00000000,0.99980000,1.00000000,849059.00000000
2024-10-10 12:09:00,0.99990000,1.00000000,0.99990000,1.00000000,545428.00000000
2024-10-10 12:12:00,1.00000000,1.00000000,0.99990000,0.99990000,405226.00000000
2024-10-10 12:15:00,1.00000000,1.00000000,0.99990000,1.00000000,139608.00000000
2024-10-10 12:18:00,1.00000000,1.00000000,0.99990000,0.99990000,421321.00000000
2024-10-10 12:21:00,1.00000000,1.00000000,0.99990000,1.00000000,200314.00000000
2024-10-10 12:24:00,0.99990000,1.00000000,0.99990000,1.00000000,134594.00000000
2024-10-10 12:27:00,1.00000000,1.00000000,0.99990000,1.00000000,572966.00000000
2024-10-10 12:30:00,1.00000000,1.00000000,0.99980000,0.99990000,3665279.00000000
2024-10-10 12:33:00,0.99980000,0.99990000,0.99980000,0.99990000,801477.00000000
2024-10-10 12:36:00,0.99980000,0.99990000,0.99980000,0.99980000,970693.00000000
2024-10-10 12:39:00,0.99990000,0.99990000,0.99970000,0.99980000,614390.00000000
2024-10-10 12:42:00,0.99970000,0.99980000,0.99970000,0.99970000,487620.00000000
2024-10-10 12:45:00,0.99970000,0.99980000,0.99970000,0.99980000,416740.00000000
2024-10-10 12:48:00,0.99970000,0.99980000,0.99970000,0.99980000,528931.00000000
2024-10-10 12:51:00,0.99980000,0.99980000,0.99970000,0.99980000,242146.00000000
2024-10-10 12:54:00,0.99970000,0.99980000,0.99970000,0.99970000,648197.00000000
2024-10-10 12:57:00,0.99980000,0.99990000,0.99970000,0.99980000,1536378.00000000
2024-10-10 13:00:00,0.99980000,0.99990000,0.99980000,0.99980000,803523.00000000
2024-10-10 13:03:00,0.99980000,0.99990000,0.99980000,0.99980000,220551.00000000
2024-10-10 13:06:00,0.99990000,0.99990000,0.99980000,0.99990000,494604.00000000
2024-10-10 13:09:00,0.99990000,0.99990000,0.99980000,0.99980000,835638.00000000
2024-10-10 13:12:00,0.99990000,1.00000000,0.99980000,1.00000000,280760.00000000
2024-10-10 13:15:00,1.00000000,1.00000000,0.99980000,0.99990000,528307.00000000
2024-10-10 13:18:00,0.99990000,0.99990000,0.99980000,0.99980000,870091.00000000
2024-10-10 13:21:00,0.99980000,0.99990000,0.99980000,0.99980000,649933.00000000
2024-10-10 13:24:00,0.99990000,1.00000000,0.99980000,0.99990000,2424873.00000000
2024-10-10 13:27:00,0.99990000,0.99990000,0.99980000,0.99980000,244775.00000000
2024-10-10 13:30:00,0.99980000,0.99990000,0.99980000,0.99990000,436891.00000000
2024-10-10 13:33:00,0.99990000,0.99990000,0.99980000,0.99990000,304709.00000000
2024-10-10 13:36:00,0.99990000,0.99990000,0.99980000,0.99980000,829137.00000000
2024-10-10 13:39:00,0.99980000,0.99990000,0.99980000,0.99990000,1402710.00000000
2024-10-10 13:42:00,0.99990000,0.99990000,0.99980000,0.99990000,122460.00000000
2024-10-10 13:45:00,0.99980000,0.99990000,0.99980000,0.99980000,1021945.00000000
2024-10-10 13:48:00,0.99980000,0.99990000,0.99970000,0.99970000,1456854.00000000
2024-10-10 13:51:00,0.99970000,0.99980000,0.99970000,0.99970000,449511.00000000
2024-10-10 13:54:00,0.99980000,0.99980000,0.99970000,0.99970000,1824698.00000000
2024-10-10 13:57:00,0.99980000,0.99980000,0.99970000,0.99970000,658993.00000000
2024-10-10 14:00:00,0.99970000,0.99980000,0.99960000,0.99970000,1003863.00000000
2024-10-10 14:03:00,0.99970000,0.99970000,0.99960000,0.99960000,1173229.00000000
2024-10-10 14:06:00,0.99960000,0.99970000,0.99960000,0.99960000,1341542.00000000
2024-10-10 14:09:00,0.99960000,0.99970000,0.99960000,0.99970000,1299486.00000000
2024-10-10 14:12:00,0.99960000,0.99970000,0.99960000,0.99970000,1046432.00000000
2024-10-10 14:15:00,0.99960000,0.99970000,0.99960000,0.99970000,560548.00000000
2024-10-10 14:18:00,0.99970000,0.99970000,0.99960000,0.99970000,669029.00000000
2024-10-10 14:21:00,0.99960000,0.99970000,0.99960000,0.99970000,654764.00000000
2024-10-10 14:24:00,0.99970000,0.99970000,0.99960000,0.99970000,667550.00000000
2024-10-10 14:27:00,0.99960000,0.99970000,0.99960000,0.99960000,669722.00000000
2024-10-10 14:30:00,0.99970000,0.99970000,0.99960000,0.99970000,1185263.00000000
2024-10-10 14:33:00,0.99960000,0.99970000,0.99960000,0.99960000,534618.00000000
2024-10-10 14:36:00,0.99970000,0.99970000,0.99960000,0.99970000,754530.00000000
2024-10-10 14:39:00,0.99970000,0.99970000,0.99960000,0.99960000,400157.00000000
2024-10-10 14:42:00,0.99960000,0.99970000,0.99960000,0.99970000,1546334.00000000
2024-10-10 14:45:00,0.99960000,0.99970000,0.99960000,0.99970000,475483.00000000
2024-10-10 14:48:00,0.99970000,0.99970000,0.99960000,0.99960000,650493.00000000
2024-10-10 14:51:00,0.99960000,0.99970000,0.99960000,0.99960000,658472.00000000
2024-10-10 14:54:00,0.99960000,0.99970000,0.99960000,0.99970000,214338.00000000
2024-10-10 14:57:00,0.99970000,0.99970000,0.99960000,0.99970000,501701.00000000
2024-10-10 15:00:00,0.99960000,0.99970000,0.99960000,0.99960000,972901.00000000
2024-10-10 15:03:00,0.99960000,0.99980000,0.99960000,0.99980000,2616399.00000000
2024-10-10 15:06:00,0.99980000,0.99980000,0.99960000,0.99970000,2234723.00000000
2024-10-10 15:09:00,0.99970000,0.99970000,0.99960000,0.99960000,625276.00000000
2024-10-10 15:12:00,0.99960000,0.99970000,0.99960000,0.99960000,434835.00000000
2024-10-10 15:15:00,0.99960000,0.99970000,0.99960000,0.99960000,2172746.00000000
2024-10-10 15:18:00,0.99960000,0.99980000,0.99960000,0.99970000,3888076.00000000
2024-10-10 15:21:00,0.99970000,0.99970000,0.99960000,0.99960000,2890090.00000000
2024-10-10 15:24:00,0.99970000,0.99970000,0.99960000,0.99960000,462947.00000000
2024-10-10 15:27:00,0.99960000,0.99980000,0.99960000,0.99970000,1835588.00000000
2024-10-10 15:30:00,0.99970000,0.99970000,0.99960000,0.99960000,1006639.00000000
2024-10-10 15:33:00,0.99970000,0.99980000,0.99960000,0.99970000,3563860.00000000
2024-10-10 15:36:00,0.99970000,0.99970000,0.99960000,0.99970000,2487275.00000000
