Open Time,Open,High,Low,Close,Volume
2024-10-11 21:27:00,0.00181249,0.00181694,0.00180700,0.00181006,275198878.00
2024-10-11 21:30:00,0.00181017,0.00181037,0.00179732,0.00179783,225380398.00
2024-10-11 21:33:00,0.00179784,0.00180300,0.00179031,0.00179125,169740035.00
2024-10-11 21:36:00,0.00179171,0.00179774,0.00179010,0.00179680,89657292.00
2024-10-11 21:39:00,0.00179703,0.00179703,0.00179010,0.00179410,56502396.00
2024-10-11 21:42:00,0.00179352,0.00179545,0.00178770,0.00179070,141119309.00
2024-10-11 21:45:00,0.00179083,0.00179264,0.00178538,0.00178997,156934268.00
2024-10-11 21:48:00,0.00178967,0.00179264,0.00178845,0.00179264,52706616.00
2024-10-11 21:51:00,0.00179264,0.00179966,0.00179237,0.00179592,140969310.00
2024-10-11 21:54:00,0.00179592,0.00179761,0.00179471,0.00179601,94994444.00
2024-10-11 21:57:00,0.00179631,0.00180212,0.00179608,0.00179942,261142802.00
2024-10-11 22:00:00,0.00179900,0.00181328,0.00179878,0.00181245,250632706.00
2024-10-11 22:03:00,0.00181297,0.00183400,0.00181250,0.00181967,989258038.00
2024-10-11 22:06:00,0.00181951,0.00182889,0.00181793,0.00182551,310509554.00
2024-10-11 22:09:00,0.00182510,0.00184000,0.00182510,0.00183972,900337227.00
2024-10-11 22:12:00,0.00183930,0.00184444,0.00181742,0.00183229,842101276.00
2024-10-11 22:15:00,0.00183266,0.00184286,0.00182825,0.00183447,422209903.00
2024-10-11 22:18:00,0.00183375,0.00183608,0.00182328,0.00182865,418618095.00
2024-10-11 22:21:00,0.00182795,0.00182836,0.00180480,0.00180783,431472087.00
2024-10-11 22:24:00,0.00180774,0.00181083,0.00179834,0.00181060,555178082.00
2024-10-11 22:27:00,0.00181054,0.00182504,0.00180860,0.00181272,390964387.00
2024-10-11 22:30:00,0.00181280,0.00183337,0.00181057,0.00182879,402440451.00
2024-10-11 22:33:00,0.00182871,0.00185000,0.00182504,0.00184959,944286137.00
2024-10-11 22:36:00,0.00184983,0.00186360,0.00184346,0.00185769,1443553244.00
2024-10-11 22:39:00,0.00185743,0.00186035,0.00184667,0.00184863,611279970.00
2024-10-11 22:42:00,0.00184875,0.00185401,0.00184040,0.00184935,349869898.00
2024-10-11 22:45:00,0.00184935,0.00185340,0.00183123,0.00184774,543609699.00
2024-10-11 22:48:00,0.00184774,0.00186823,0.00184462,0.00186299,649304768.00
2024-10-11 22:51:00,0.00186260,0.00186785,0.00184891,0.00185000,617072254.00
2024-10-11 22:54:00,0.00185000,0.00185342,0.00184617,0.00184800,173543964.00
2024-10-11 22:57:00,0.00184800,0.00184908,0.00184022,0.00184448,329771154.00
2024-10-11 23:00:00,0.00184439,0.00184721,0.00182501,0.00183106,418609805.00
2024-10-11 23:03:00,0.00183129,0.00184134,0.00182661,0.00184001,251629800.00
2024-10-11 23:06:00,0.00184082,0.00185113,0.00183840,0.00183911,298084139.00
2024-10-11 23:09:00,0.00183915,0.00184059,0.00183200,0.00183645,168865509.00
2024-10-11 23:12:00,0.00183607,0.00185302,0.00182728,0.00184454,871240004.00
2024-10-11 23:15:00,0.00184448,0.00184487,0.00182978,0.00183742,252564437.00
2024-10-11 23:18:00,0.00183691,0.00188800,0.00183495,0.00187956,1306684570.00
2024-10-11 23:21:00,0.00187956,0.00191000,0.00187956,0.00190046,1868546609.00
2024-10-11 23:24:00,0.00190029,0.00192000,0.00189491,0.00191643,1192865789.00
2024-10-11 23:27:00,0.00191643,0.00192191,0.00191049,0.00191774,1061544144.00
2024-10-11 23:30:00,0.00191781,0.00192993,0.00190773,0.00192127,1584219679.00
2024-10-11 23:33:00,0.00192116,0.00192555,0.00187795,0.00189421,1046059703.00
2024-10-11 23:36:00,0.00189349,0.00189423,0.00187242,0.00188829,589990459.00
2024-10-11 23:39:00,0.00188829,0.00188970,0.00187984,0.00188781,151359198.00
2024-10-11 23:42:00,0.00188714,0.00189273,0.00187628,0.00187681,241368296.00
2024-10-11 23:45:00,0.00187656,0.00188550,0.00187628,0.00188366,206430814.00
2024-10-11 23:48:00,0.00188405,0.00188686,0.00187783,0.00188003,280997044.00
2024-10-11 23:51:00,0.00188055,0.00188212,0.00186076,0.00186198,636570664.00
2024-10-11 23:54:00,0.00186217,0.00187369,0.00186140,0.00186881,263716795.00
2024-10-11 23:57:00,0.00186881,0.00188049,0.00186793,0.00187114,236236143.00
2024-10-12 00:00:00,0.00187093,0.00190508,0.00186990,0.00187823,588565515.00
2024-10-12 00:03:00,0.00187822,0.00189999,0.00187822,0.00189903,375584850.00
2024-10-12 00:06:00,0.00189900,0.00191900,0.00189256,0.00191201,605831956.00
2024-10-12 00:09:00,0.00191204,0.00191987,0.00188925,0.00189606,545771945.00
2024-10-12 00:12:00,0.00189575,0.00189651,0.00187884,0.00189574,343381370.00
2024-10-12 00:15:00,0.00189573,0.00191632,0.00189358,0.00191087,477922535.00
2024-10-12 00:18:00,0.00191048,0.00192880,0.00190616,0.00191895,676311644.00
2024-10-12 00:21:00,0.00191900,0.00192400,0.00190570,0.00191478,435655445.00
2024-10-12 00:24:00,0.00191489,0.00192920,0.00190692,0.00190692,582890826.00
2024-10-12 00:27:00,0.00190737,0.00193880,0.00190737,0.00192586,975650303.00
2024-10-12 00:30:00,0.00192576,0.00193300,0.00191501,0.00191651,460775023.00
2024-10-12 00:33:00,0.00191624,0.00197332,0.00191598,0.00195641,3136199528.00
2024-10-12 00:36:00,0.00195704,0.00199000,0.00195442,0.00197953,1774663371.00
2024-10-12 00:39:00,0.00197953,0.00199837,0.00197914,0.00198961,1972330930.00
2024-10-12 00:42:00,0.00198876,0.00203936,0.00198000,0.00200351,2069785021.00
2024-10-12 00:45:00,0.00200367,0.00202909,0.00197566,0.00197854,1513942638.00
2024-10-12 00:48:00,0.00197851,0.00200651,0.00197321,0.00200186,1210607466.00
2024-10-12 00:51:00,0.00200189,0.00201391,0.00199430,0.00200131,696599536.00
2024-10-12 00:54:00,0.00200176,0.00202281,0.00199500,0.00201315,868058118.00
2024-10-12 00:57:00,0.00201338,0.00202550,0.00198472,0.00199749,1139154630.00
2024-10-12 01:00:00,0.00199871,0.00201821,0.00199226,0.00200634,1242105483.00
2024-10-12 01:03:00,0.00200635,0.00201250,0.00199000,0.00200531,1408324960.00
2024-10-12 01:06:00,0.00200540,0.00201229,0.00199700,0.00200823,685550287.00
2024-10-12 01:09:00,0.00200793,0.00201000,0.00199170,0.00199588,636385398.00
2024-10-12 01:12:00,0.00199585,0.00201000,0.00197793,0.00200891,1158609377.00
2024-10-12 01:15:00,0.00200886,0.00201484,0.00199303,0.00199840,1213289888.00
2024-10-12 01:18:00,0.00199832,0.00200861,0.00199636,0.00200300,490392160.00
2024-10-12 01:21:00,0.00200385,0.00204854,0.00199825,0.00203821,1168673898.00
2024-10-12 01:24:00,0.00203706,0.00208003,0.00203475,0.00205741,2204204185.00
2024-10-12 01:27:00,0.00205782,0.00207079,0.00205342,0.00206294,937867612.00
2024-10-12 01:30:00,0.00206294,0.00210100,0.00206168,0.00209899,1410423810.00
2024-10-12 01:33:00,0.00209903,0.00212171,0.00209005,0.00209449,1487853055.00
2024-10-12 01:36:00,0.00209507,0.00212062,0.00208718,0.00211071,622009999.00
2024-10-12 01:39:00,0.00211137,0.00216277,0.00211102,0.00214035,1801242715.00
2024-10-12 01:42:00,0.00214027,0.00215627,0.00212607,0.00213050,1491247418.00
2024-10-12 01:45:00,0.00213045,0.00215000,0.00211155,0.00213457,2157981817.00
2024-10-12 01:48:00,0.00213433,0.00217970,0.00212114,0.00217850,2735434680.00
2024-10-12 01:51:00,0.00217850,0.00218228,0.00214247,0.00215710,1427618069.00
2024-10-12 01:54:00,0.00215707,0.00216427,0.00214451,0.00214824,1120378641.00
2024-10-12 01:57:00,0.00214825,0.00214900,0.00212880,0.00213242,998055998.00
2024-10-12 02:00:00,0.00213248,0.00214574,0.00212100,0.00214092,714211330.00
2024-10-12 02:03:00,0.00214087,0.00214777,0.00212507,0.00212712,591892727.00
2024-10-12 02:06:00,0.00212732,0.00213300,0.00208383,0.00210620,1343308500.00
2024-10-12 02:09:00,0.00210588,0.00213867,0.00210128,0.00212202,842326389.00
2024-10-12 02:12:00,0.00212194,0.00213053,0.00211380,0.00211904,764433483.00
2024-10-12 02:15:00,0.00211906,0.00213697,0.00211472,0.00213145,550488594.00
2024-10-12 02:18:00,0.00213157,0.00213459,0.00210052,0.00210583,370850316.00
2024-10-12 02:21:00,0.00210667,0.00211383,0.00209381,0.00209997,849895105.00
2024-10-12 02:24:00,0.00209910,0.00212333,0.00209324,0.00212305,1051096385.00
2024-10-12 02:27:00,0.00212304,0.00213488,0.00211771,0.00212212,581508748.00
2024-10-12 02:30:00,0.00212210,0.00212611,0.00209520,0.00209688,575072612.00
2024-10-12 02:33:00,0.00209688,0.00210995,0.00209256,0.00210231,783430737.00
2024-10-12 02:36:00,0.00210222,0.00211268,0.00210221,0.00210691,213854949.00
2024-10-12 02:39:00,0.00210733,0.00211382,0.00210298,0.00210886,279732529.00
2024-10-12 02:42:00,0.00210940,0.00211841,0.00210707,0.00211472,432639985.00
2024-10-12 02:45:00,0.00211472,0.00213000,0.00210943,0.00211092,567835725.00
2024-10-12 02:48:00,0.00211150,0.00211522,0.00210001,0.00210032,352129549.00
2024-10-12 02:51:00,0.00210005,0.00211590,0.00209500,0.00210994,352964348.00
2024-10-12 02:54:00,0.00210994,0.00211961,0.00210864,0.00211243,212095361.00
2024-10-12 02:57:00,0.00211221,0.00215242,0.00211081,0.00214919,2217028060.00
2024-10-12 03:00:00,0.00214901,0.00215323,0.00213000,0.00213507,945848736.00
2024-10-12 03:03:00,0.00213525,0.00217000,0.00213507,0.00214027,719583986.00
2024-10-12 03:06:00,0.00214028,0.00214102,0.00211810,0.00213169,496157587.00
2024-10-12 03:09:00,0.00213133,0.00214011,0.00210605,0.00210924,1008256428.00
2024-10-12 03:12:00,0.00210924,0.00212686,0.00210923,0.00212633,309196395.00
2024-10-12 03:15:00,0.00212608,0.00212608,0.00211027,0.00211075,400887959.00
2024-10-12 03:18:00,0.00211036,0.00211076,0.00205472,0.00205663,2604405230.00
2024-10-12 03:21:00,0.00205665,0.00208406,0.00205651,0.00207165,1145227983.00
2024-10-12 03:24:00,0.00207225,0.00207996,0.00204849,0.00205356,1486687577.00
2024-10-12 03:27:00,0.00205323,0.00207945,0.00205284,0.00207583,508936818.00
2024-10-12 03:30:00,0.00207583,0.00208707,0.00206838,0.00207217,404020312.00
2024-10-12 03:33:00,0.00207230,0.00210500,0.00207113,0.00209531,437366826.00
2024-10-12 03:36:00,0.00209520,0.00210703,0.00209423,0.00210277,320197992.00
2024-10-12 03:39:00,0.00210300,0.00210339,0.00209133,0.00210144,176988714.00
2024-10-12 03:42:00,0.00210156,0.00210277,0.00209061,0.00209600,242255659.00
2024-10-12 03:45:00,0.00209606,0.00212400,0.00209606,0.00211378,570165255.00
2024-10-12 03:48:00,0.00211392,0.00212751,0.00211272,0.00212011,445998616.00
2024-10-12 03:51:00,0.00212049,0.00212932,0.00211609,0.00211851,278917721.00
2024-10-12 03:54:00,0.00211805,0.00212684,0.00211700,0.00212174,252188070.00
2024-10-12 03:57:00,0.00212177,0.00213000,0.00211744,0.00212517,266733183.00
2024-10-12 04:00:00,0.00212586,0.00213970,0.00210827,0.00212872,449581529.00
2024-10-12 04:03:00,0.00212833,0.00213386,0.00210452,0.00210667,247470767.00
2024-10-12 04:06:00,0.00210670,0.00212497,0.00209780,0.00211992,258497895.00
2024-10-12 04:09:00,0.00211979,0.00211979,0.00209899,0.00210921,417748875.00
2024-10-12 04:12:00,0.00210923,0.00211840,0.00210698,0.00211487,117279619.00
2024-10-12 04:15:00,0.00211472,0.00212208,0.00209119,0.00210482,573095638.00
2024-10-12 04:18:00,0.00210507,0.00210632,0.00209469,0.00209704,230397738.00
2024-10-12 04:21:00,0.00209703,0.00210720,0.00209350,0.00210210,214224555.00
2024-10-12 04:24:00,0.00210206,0.00211625,0.00210092,0.00211200,219860956.00
2024-10-12 04:27:00,0.00211190,0.00211926,0.00210204,0.00210418,289438244.00
2024-10-12 04:30:00,0.00210431,0.00210520,0.00208384,0.00208712,349931451.00
2024-10-12 04:33:00,0.00208701,0.00209290,0.00207256,0.00207256,504793311.00
2024-10-12 04:36:00,0.00207384,0.00209754,0.00207124,0.00209693,292027992.00
2024-10-12 04:39:00,0.00209707,0.00209707,0.00208055,0.00208512,213650766.00
2024-10-12 04:42:00,0.00208525,0.00209009,0.00207837,0.00208723,182443680.00
2024-10-12 04:45:00,0.00208723,0.00209600,0.00207949,0.00209484,172189057.00
2024-10-12 04:48:00,0.00209420,0.00210500,0.00208957,0.00210159,231781005.00
2024-10-12 04:51:00,0.00210145,0.00211671,0.00210078,0.00211167,692163586.00
2024-10-12 04:54:00,0.00211137,0.00212194,0.00211137,0.00211426,445485972.00
2024-10-12 04:57:00,0.00211457,0.00213234,0.00211071,0.00212775,734878535.00
2024-10-12 05:00:00,0.00212743,0.00214999,0.00212351,0.00212597,1336820230.00
2024-10-12 05:03:00,0.00212595,0.00213103,0.00211034,0.00212096,467421171.00
2024-10-12 05:06:00,0.00212109,0.00213597,0.00211636,0.00212008,331124255.00
2024-10-12 05:09:00,0.00212035,0.00212412,0.00211720,0.00211775,180769254.00
2024-10-12 05:12:00,0.00211774,0.00213499,0.00211434,0.00213259,294957247.00
2024-10-12 05:15:00,0.00213259,0.00213399,0.00211245,0.00211886,649492642.00
2024-10-12 05:18:00,0.00211863,0.00214555,0.00211778,0.00214134,352981776.00
2024-10-12 05:21:00,0.00214280,0.00214281,0.00212500,0.00212552,312088074.00
2024-10-12 05:24:00,0.00212616,0.00215860,0.00212500,0.00213672,1115315134.00
2024-10-12 05:27:00,0.00213672,0.00214500,0.00213305,0.00213852,279805079.00
2024-10-12 05:30:00,0.00213843,0.00214490,0.00213201,0.00213417,282789843.00
2024-10-12 05:33:00,0.00213417,0.00213812,0.00212500,0.00212749,317110319.00
2024-10-12 05:36:00,0.00212753,0.00214525,0.00212512,0.00213913,261871847.00
2024-10-12 05:39:00,0.00213889,0.00214431,0.00213052,0.00213168,203733241.00
2024-10-12 05:42:00,0.00213168,0.00213621,0.00212514,0.00212598,269057723.00
2024-10-12 05:45:00,0.00212615,0.00213590,0.00212511,0.00213163,111548437.00
2024-10-12 05:48:00,0.00213119,0.00214298,0.00212601,0.00213822,254353763.00
2024-10-12 05:51:00,0.00213801,0.00215558,0.00213657,0.00213997,707437558.00
2024-10-12 05:54:00,0.00214050,0.00214548,0.00213690,0.00213858,182801400.00
2024-10-12 05:57:00,0.00213856,0.00214159,0.00211110,0.00211524,697319406.00
2024-10-12 06:00:00,0.00211568,0.00212998,0.00210526,0.00212317,368862917.00
2024-10-12 06:03:00,0.00212325,0.00213799,0.00211544,0.00211884,477607350.00
2024-10-12 06:06:00,0.00211938,0.00212600,0.00211408,0.00211813,453636541.00
2024-10-12 06:09:00,0.00211809,0.00213195,0.00211744,0.00212586,304509564.00
2024-10-12 06:12:00,0.00212632,0.00213045,0.00212108,0.00212677,168704742.00
2024-10-12 06:15:00,0.00212677,0.00213138,0.00211921,0.00212317,185316568.00
2024-10-12 06:18:00,0.00212300,0.00213264,0.00211701,0.00213248,168478328.00
2024-10-12 06:21:00,0.00213248,0.00213799,0.00212963,0.00213737,187170436.00
2024-10-12 06:24:00,0.00213749,0.00216990,0.00213566,0.00215384,1081822663.00
2024-10-12 06:27:00,0.00215403,0.00215532,0.00214196,0.00214766,298425694.00
2024-10-12 06:30:00,0.00214766,0.00214879,0.00212352,0.00213539,486801062.00
2024-10-12 06:33:00,0.00213537,0.00214386,0.00212696,0.00213737,384496241.00
2024-10-12 06:36:00,0.00213703,0.00214374,0.00212687,0.00213264,247902334.00
2024-10-12 06:39:00,0.00213218,0.00213918,0.00213071,0.00213859,108698649.00
2024-10-12 06:42:00,0.00213859,0.00214000,0.00212601,0.00212872,223102263.00
2024-10-12 06:45:00,0.00212895,0.00213205,0.00212289,0.00212384,218106048.00
2024-10-12 06:48:00,0.00212435,0.00212668,0.00211756,0.00211839,383592851.00
2024-10-12 06:51:00,0.00211855,0.00212615,0.00211506,0.00211961,292892244.00
2024-10-12 06:54:00,0.00211972,0.00212018,0.00209237,0.00209826,949603875.00
2024-10-12 06:57:00,0.00209834,0.00210045,0.00208745,0.00208953,516207881.00
2024-10-12 07:00:00,0.00209035,0.00209976,0.00208501,0.00209863,372079604.00
2024-10-12 07:03:00,0.00209866,0.00213453,0.00209196,0.00212855,1073434092.00
2024-10-12 07:06:00,0.00212851,0.00213500,0.00212589,0.00213042,327167374.00
2024-10-12 07:09:00,0.00213016,0.00214999,0.00212760,0.00213613,646549367.00
2024-10-12 07:12:00,0.00213613,0.00214200,0.00212823,0.00213555,287596046.00
2024-10-12 07:15:00,0.00213450,0.00214010,0.00212854,0.00213103,161657759.00
2024-10-12 07:18:00,0.00213099,0.00213245,0.00212700,0.00212839,159361553.00
2024-10-12 07:21:00,0.00212794,0.00213491,0.00212550,0.00212899,298734177.00
2024-10-12 07:24:00,0.00212898,0.00214210,0.00212785,0.00213793,243481093.00
2024-10-12 07:27:00,0.00213758,0.00214579,0.00213392,0.00213798,334721929.00
2024-10-12 07:30:00,0.00213874,0.00216105,0.00213295,0.00216068,825293631.00
2024-10-12 07:33:00,0.00216058,0.00217741,0.00215000,0.00215751,2492451678.00
2024-10-12 07:36:00,0.00215774,0.00220000,0.00215093,0.00218936,2064993213.00
2024-10-12 07:39:00,0.00218918,0.00220000,0.00217325,0.00217972,2592140425.00
2024-10-12 07:42:00,0.00217936,0.00218773,0.00217239,0.00217516,530330488.00
2024-10-12 07:45:00,0.00217556,0.00217813,0.00215177,0.00216384,890207713.00
2024-10-12 07:48:00,0.00216396,0.00218355,0.00216304,0.00217217,443659502.00
2024-10-12 07:51:00,0.00217201,0.00217201,0.00216284,0.00216700,192446287.00
2024-10-12 07:54:00,0.00216697,0.00216947,0.00215738,0.00215772,440150332.00
2024-10-12 07:57:00,0.00215797,0.00216650,0.00215797,0.00215928,259907348.00
2024-10-12 08:00:00,0.00215911,0.00216814,0.00214319,0.00215540,673134053.00
2024-10-12 08:03:00,0.00215510,0.00215958,0.00214626,0.00215289,239846151.00
2024-10-12 08:06:00,0.00215289,0.00216000,0.00213600,0.00215980,506071954.00
2024-10-12 08:09:00,0.00216000,0.00216070,0.00214264,0.00214374,349337040.00
2024-10-12 08:12:00,0.00214374,0.00215461,0.00214264,0.00214963,300683089.00
2024-10-12 08:15:00,0.00214972,0.00215117,0.00213500,0.00214178,448471476.00
2024-10-12 08:18:00,0.00214177,0.00214300,0.00212354,0.00212795,384299887.00
2024-10-12 08:21:00,0.00212875,0.00213739,0.00212701,0.00213532,220352835.00
2024-10-12 08:24:00,0.00213559,0.00213794,0.00213079,0.00213575,209372002.00
2024-10-12 08:27:00,0.00213575,0.00213996,0.00212842,0.00213341,308173946.00
2024-10-12 08:30:00,0.00213334,0.00214873,0.00213111,0.00213445,312902910.00
2024-10-12 08:33:00,0.00213457,0.00213777,0.00212700,0.00213362,292956722.00
2024-10-12 08:36:00,0.00213362,0.00214511,0.00213060,0.00214086,151183642.00
2024-10-12 08:39:00,0.00214068,0.00214765,0.00213776,0.00214107,206770635.00
2024-10-12 08:42:00,0.00214149,0.00214652,0.00213927,0.00214031,108793968.00
2024-10-12 08:45:00,0.00214022,0.00214139,0.00212850,0.00213088,216043734.00
2024-10-12 08:48:00,0.00213071,0.00213664,0.00212600,0.00212610,186996694.00
2024-10-12 08:51:00,0.00212593,0.00213476,0.00212502,0.00212889,338797545.00
2024-10-12 08:54:00,0.00212891,0.00213483,0.00212780,0.00213232,180867947.00
2024-10-12 08:57:00,0.00213232,0.00213500,0.00212995,0.00213313,143596369.00
2024-10-12 09:00:00,0.00213302,0.00214880,0.00212600,0.00214584,285778457.00
2024-10-12 09:03:00,0.00214594,0.00215000,0.00213840,0.00214254,181843028.00
2024-10-12 09:06:00,0.00214259,0.00214939,0.00213999,0.00214155,180583042.00
2024-10-12 09:09:00,0.00214108,0.00214876,0.00214101,0.00214292,112244928.00
2024-10-12 09:12:00,0.00214276,0.00214846,0.00214200,0.00214370,186027382.00
2024-10-12 09:15:00,0.00214432,0.00214503,0.00212511,0.00213228,391245363.00
2024-10-12 09:18:00,0.00213134,0.00213268,0.00212668,0.00213090,129937846.00
2024-10-12 09:21:00,0.00213120,0.00213476,0.00212840,0.00213104,102609936.00
2024-10-12 09:24:00,0.00213104,0.00216498,0.00213061,0.00215909,404879788.00
2024-10-12 09:27:00,0.00215909,0.00215909,0.00214075,0.00214075,297950990.00
2024-10-12 09:30:00,0.00214075,0.00215294,0.00214001,0.00214789,170607523.00
2024-10-12 09:33:00,0.00214784,0.00215294,0.00214609,0.00215178,240149721.00
2024-10-12 09:36:00,0.00215205,0.00215624,0.00214770,0.00215130,186099353.00
2024-10-12 09:39:00,0.00215112,0.00216000,0.00214862,0.00215762,243417665.00
2024-10-12 09:42:00,0.00215763,0.00216127,0.00215195,0.00215888,259549333.00
2024-10-12 09:45:00,0.00215890,0.00217258,0.00215252,0.00215770,728887795.00
2024-10-12 09:48:00,0.00215711,0.00217471,0.00215413,0.00216396,470997069.00
2024-10-12 09:51:00,0.00216379,0.00217740,0.00216322,0.00217124,392643989.00
2024-10-12 09:54:00,0.00217159,0.00217999,0.00217092,0.00217453,267000122.00
2024-10-12 09:57:00,0.00217513,0.00217982,0.00216850,0.00217150,373865052.00
2024-10-12 10:00:00,0.00217153,0.00218000,0.00214157,0.00215135,994256791.00
2024-10-12 10:03:00,0.00215216,0.00215891,0.00214399,0.00215044,281232098.00
2024-10-12 10:06:00,0.00215044,0.00215770,0.00215044,0.00215625,138657192.00
2024-10-12 10:09:00,0.00215607,0.00215648,0.00215212,0.00215531,111204886.00
2024-10-12 10:12:00,0.00215531,0.00216092,0.00214571,0.00214812,288056668.00
2024-10-12 10:15:00,0.00214811,0.00215000,0.00214358,0.00214935,261656569.00
2024-10-12 10:18:00,0.00214948,0.00215142,0.00214218,0.00214831,335359787.00
2024-10-12 10:21:00,0.00214821,0.00216328,0.00214821,0.00215959,237579171.00
2024-10-12 10:24:00,0.00215958,0.00216491,0.00214650,0.00214817,234935295.00
